datetime,open,high,low,close,volume
2026-08-18 00:00:00+00:00,159.3249969482422,159.5240020751953,159.3040008544922,159.4219970703125,0.0
2026-08-18 01:00:00+00:00,159.4219970703125,159.51199340820312,159.38900756835938,159.5,0.0
2026-08-18 02:00:00+00:00,159.4980010986328,159.5449981689453,159.44900512695312,159.4550018310547,0.0
2026-08-18 03:00:00+00:00,159.45199584960938,159.56900024414062,159.45199584960938,159.54800415039062,0.0
2026-08-18 04:00:00+00:00,159.54800415039062,159.75,159.54400634765625,159.69700622558594,0.0
2026-08-18 05:00:00+00:00,159.68899536132812,159.73399353027344,159.61599731445312,159.66299438476562,0.0
2026-08-18 06:00:00+00:00,159.656005859375,159.7790069580078,159.64300537109375,159.71600341796875,0.0
2026-08-18 07:00:00+00:00,159.71800231933594,159.76199340820312,159.6719970703125,159.7169952392578,0.0
2026-08-18 08:00:00+00:00,159.7220001220703,159.74400329589844,159.6269989013672,159.6649932861328,0.0
2026-08-18 09:00:00+00:00,159.66799926757812,159.69400024414062,159.58099365234375,159.60400390625,0.0
2026-08-18 10:00:00+00:00,159.60400390625,159.71499633789062,159.5970001220703,159.70599365234375,0.0
2026-08-18 11:00:00+00:00,159.70199584960938,159.7449951171875,159.68800354003906,159.69400024414062,0.0
2026-08-18 12:00:00+00:00,159.69900512695312,159.7209930419922,159.6320037841797,159.66400146484375,0.0
2026-08-18 13:00:00+00:00,159.66299438476562,159.72300720214844,159.55999755859375,159.57200622558594,0.0
2026-08-18 14:00:00+00:00,159.5800018310547,159.5800018310547,159.42300415039062,159.5500030517578,0.0
2026-08-18 15:00:00+00:00,159.5489959716797,159.64599609375,159.48800659179688,159.5959930419922,0.0
2026-08-18 16:00:00+00:00,159.59300231933594,159.63900756835938,159.53599548339844,159.56700134277344,0.0
2026-08-18 17:00:00+00:00,159.5709991455078,159.63800048828125,159.5570068359375,159.59800720214844,0.0
2026-08-18 18:00:00+00:00,159.5959930419922,159.63099670410156,159.5590057373047,159.60000610351562,0.0
2026-08-18 19:00:00+00:00,159.60299682617188,159.6490020751953,159.5709991455078,159.63600158691406,0.0
2026-08-18 20:00:00+00:00,159.63800048828125,159.6750030517578,159.58399963378906,159.5959930419922,0.0
2026-08-18 21:00:00+00:00,159.5919952392578,159.62100219726562,159.468994140625,159.58099365234375,0.0
2026-08-18 22:00:00+00:00,159.57699584960938,159.64500427246094,159.5540008544922,159.58900451660156,0.0
2026-08-18 23:00:00+00:00,159.58299255371094,159.60899353027344,159.531005859375,159.5500030517578,0.0
2026-08-19 00:00:00+00:00,159.5500030517578,159.55299377441406,159.38499450683594,159.46200561523438,0.0
2026-08-19 01:00:00+00:00,159.45599365234375,159.52499389648438,159.43600463867188,159.447998046875,0.0
2026-08-19 02:00:00+00:00,159.4459991455078,159.4709930419922,159.28599548339844,159.36399841308594,0.0
2026-08-19 03:00:00+00:00,159.36500549316406,159.4429931640625,159.33099365234375,159.4199981689453,0.0
2026-08-19 04:00:00+00:00,159.4199981689453,159.4250030517578,159.2310028076172,159.3260040283203,0.0
2026-08-19 05:00:00+00:00,159.3260040283203,159.33200073242188,159.20399475097656,159.2949981689453,0.0
2026-08-19 06:00:00+00:00,159.2899932861328,159.2969970703125,159.11099243164062,159.23899841308594,0.0
2026-08-19 07:00:00+00:00,159.24400329589844,159.281005859375,159.1199951171875,159.16299438476562,0.0
2026-08-19 08:00:00+00:00,159.16299438476562,159.1820068359375,159.0489959716797,159.16200256347656,0.0
2026-08-19 09:00:00+00:00,159.16200256347656,159.26600646972656,159.06500244140625,159.08399963378906,0.0
2026-08-19 10:00:00+00:00,159.08399963378906,159.11099243164062,158.99400329589844,159.09500122070312,0.0
2026-08-19 11:00:00+00:00,159.09300231933594,159.18699645996094,159.08099365234375,159.13400268554688,0.0
2026-08-19 12:00:00+00:00,159.14199829101562,159.1540069580078,158.1540069580078,158.60000610351562,0.0
2026-08-19 13:00:00+00:00,158.58700561523438,158.6009979248047,158.31300354003906,158.4320068359375,0.0
2026-08-19 14:00:00+00:00,158.4340057373047,158.468994140625,158.03799438476562,158.343994140625,0.0
2026-08-19 15:00:00+00:00,158.34800720214844,158.52499389648438,158.3419952392578,158.4530029296875,0.0
2026-08-19 16:00:00+00:00,158.4499969482422,158.50100708007812,158.30999755859375,158.38499450683594,0.0
2026-08-19 17:00:00+00:00,158.3800048828125,158.61399841308594,158.3179931640625,158.58200073242188,0.0
2026-08-19 18:00:00+00:00,158.58399963378906,158.5970001220703,158.2570037841797,158.31900024414062,0.0
2026-08-19 19:00:00+00:00,158.31300354003906,158.3679962158203,158.09300231933594,158.13900756835938,0.0
2026-08-19 20:00:00+00:00,158.14500427246094,158.22300720214844,158.0850067138672,158.1439971923828,0.0
2026-08-19 21:00:00+00:00,158.1219940185547,158.14500427246094,158.0570068359375,158.10000610351562,0.0
2026-08-19 22:00:00+00:00,158.09500122070312,158.19700622558594,158.01199340820312,158.1719970703125,0.0
2026-08-19 23:00:00+00:00,158.18099975585938,158.281005859375,158.17599487304688,158.25900268554688,0.0
2026-08-20 00:00:00+00:00,158.2550048828125,158.43899536132812,158.15499877929688,158.4040069580078,0.0
2026-08-20 01:00:00+00:00,158.3990020751953,158.5679931640625,158.32000732421875,158.52999877929688,0.0
2026-08-20 02:00:00+00:00,158.5240020751953,158.53799438476562,158.29800415039062,158.43899536132812,0.0
2026-08-20 03:00:00+00:00,158.43800354003906,158.49099731445312,158.3699951171875,158.42999267578125,0.0
2026-08-20 04:00:00+00:00,158.42799377441406,158.63400268554688,158.41099548339844,158.56399536132812,0.0
2026-08-20 05:00:00+00:00,158.56700134277344,158.7310028076172,158.5279998779297,158.62899780273438,0.0
2026-08-20 06:00:00+00:00,158.6300048828125,158.65899658203125,158.35299682617188,158.36000061035156,0.0
2026-08-20 07:00:00+00:00,158.35899353027344,158.54600524902344,158.32000732421875,158.43499755859375,0.0
2026-08-20 08:00:00+00:00,158.43699645996094,158.53500366210938,158.36900329589844,158.48899841308594,0.0
2026-08-20 09:00:00+00:00,158.49000549316406,158.49600219726562,158.1959991455078,158.3350067138672,0.0
2026-08-20 10:00:00+00:00,158.33900451660156,158.52200317382812,158.23399353027344,158.4669952392578,0.0
2026-08-20 11:00:00+00:00,158.4669952392578,158.71099853515625,158.4669952392578,158.65699768066406,0.0
2026-08-20 12:00:00+00:00,158.66000366210938,158.80099487304688,158.59300231933594,158.63499450683594,0.0
2026-08-20 13:00:00+00:00,158.63800048828125,158.8350067138672,158.53399658203125,158.8249969482422,0.0
2026-08-20 14:00:00+00:00,158.82000732421875,158.89300537109375,158.7030029296875,158.72300720214844,0.0
2026-08-20 15:00:00+00:00,158.7209930419922,158.9770050048828,158.48899841308594,158.84800720214844,0.0
2026-08-20 16:00:00+00:00,158.85000610351562,159.09800720214844,158.8350067138672,158.99400329589844,0.0
2026-08-20 17:00:00+00:00,158.99200439453125,159.1009979248047,158.96400451660156,159.0469970703125,0.0
2026-08-20 18:00:00+00:00,159.0489959716797,159.1750030517578,159.031005859375,159.14100646972656,0.0
2026-08-20 19:00:00+00:00,159.13499450683594,159.1790008544922,159.0989990234375,159.11199951171875,0.0
2026-08-20 20:00:00+00:00,159.11199951171875,159.14100646972656,159.01300048828125,159.01600646972656,0.0
2026-08-20 21:00:00+00:00,159.01199340820312,159.07699584960938,158.98199462890625,159.02000427246094,0.0
2026-08-20 22:00:00+00:00,159.0260009765625,159.07899475097656,158.9340057373047,158.9550018310547,0.0
2026-08-20 23:00:00+00:00,158.9510040283203,158.96099853515625,158.86399841308594,158.88999938964844,0.0
2026-08-21 00:00:00+00:00,158.89300537109375,159.12899780273438,158.86399841308594,159.0970001220703,0.0
2026-08-21 01:00:00+00:00,159.08900451660156,159.13400268554688,158.9010009765625,158.94500732421875,0.0
2026-08-21 02:00:00+00:00,158.94900512695312,159.0240020751953,158.8719940185547,158.96499633789062,0.0
2026-08-21 03:00:00+00:00,158.96200561523438,159.08799743652344,158.93299865722656,158.9929962158203,0.0
2026-08-21 04:00:00+00:00,158.99400329589844,159.06399536132812,158.94700622558594,158.9969940185547,0.0
2026-08-21 05:00:00+00:00,158.9969940185547,159.031005859375,158.80999755859375,158.8300018310547,0.0
2026-08-21 06:00:00+00:00,158.8300018310547,158.98800659179688,158.78500366210938,158.88699340820312,0.0
2026-08-21 07:00:00+00:00,158.88900756835938,158.93299865722656,158.72900390625,158.81700134277344,0.0
2026-08-21 08:00:00+00:00,158.81700134277344,158.8699951171875,158.50799560546875,158.52200317382812,0.0
2026-08-21 09:00:00+00:00,158.5279998779297,158.60800170898438,158.3470001220703,158.5970001220703,0.0
2026-08-21 10:00:00+00:00,158.60299682617188,158.73500061035156,158.51800537109375,158.69500732421875,0.0
2026-08-21 11:00:00+00:00,158.697998046875,158.76800537109375,158.5469970703125,158.6820068359375,0.0
2026-08-21 12:00:00+00:00,158.6820068359375,158.8459930419922,158.6179962158203,158.7530059814453,0.0
2026-08-21 13:00:00+00:00,158.7469940185547,158.89599609375,158.71600341796875,158.77000427246094,0.0
2026-08-21 14:00:00+00:00,158.7729949951172,159.00799560546875,158.76300048828125,158.95199584960938,0.0
2026-08-21 15:00:00+00:00,158.95199584960938,159.0399932861328,158.89700317382812,158.91600036621094,0.0
2026-08-21 16:00:00+00:00,158.91000366210938,158.9810028076172,158.82000732421875,158.95899963378906,0.0
2026-08-21 17:00:00+00:00,158.95899963378906,159.04400634765625,158.95700073242188,159.01600646972656,0.0
2026-08-21 18:00:00+00:00,159.01199340820312,159.052001953125,158.97900390625,159.01400756835938,0.0
2026-08-21 19:00:00+00:00,159.01499938964844,159.04200744628906,158.9550018310547,158.9949951171875,0.0
2026-08-21 20:00:00+00:00,158.9980010986328,159.01800537109375,158.86199951171875,158.86199951171875,0.0
2026-08-21 22:00:00+00:00,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,0.0
2026-08-21 22:59:00+00:00,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,0.0
