datetime,open,high,low,close,volume
2026-06-29 00:00:00+00:00,161.78700256347656,161.7969970703125,161.7310028076172,161.73800659179688,0.0
2026-06-29 00:15:00+00:00,161.73800659179688,161.78900146484375,161.7209930419922,161.76400756835938,0.0
2026-06-29 00:30:00+00:00,161.76199340820312,161.77200317382812,161.73199462890625,161.73599243164062,0.0
2026-06-29 00:45:00+00:00,161.73599243164062,161.77000427246094,161.71099853515625,161.75399780273438,0.0
2026-06-29 01:00:00+00:00,161.7530059814453,161.77499389648438,161.73699951171875,161.7480010986328,0.0
2026-06-29 01:15:00+00:00,161.75,161.7779998779297,161.7270050048828,161.76600646972656,0.0
2026-06-29 01:30:00+00:00,161.75999450683594,161.7779998779297,161.74600219726562,161.76699829101562,0.0
2026-06-29 01:45:00+00:00,161.76600646972656,161.79400634765625,161.76199340820312,161.7899932861328,0.0
2026-06-29 02:00:00+00:00,161.78700256347656,161.79200744628906,161.73599243164062,161.75,0.0
2026-06-29 02:15:00+00:00,161.74899291992188,161.76199340820312,161.72500610351562,161.76100158691406,0.0
2026-06-29 02:30:00+00:00,161.75399780273438,161.7830047607422,161.7519989013672,161.76600646972656,0.0
2026-06-29 02:45:00+00:00,161.76600646972656,161.79200744628906,161.75999450683594,161.7830047607422,0.0
2026-06-29 03:00:00+00:00,161.78199768066406,161.79400634765625,161.7740020751953,161.78599548339844,0.0
2026-06-29 03:15:00+00:00,161.781005859375,161.78799438476562,161.77000427246094,161.7740020751953,0.0
2026-06-29 03:30:00+00:00,161.7740020751953,161.78799438476562,161.76699829101562,161.7790069580078,0.0
2026-06-29 03:45:00+00:00,161.7779998779297,161.7989959716797,161.76699829101562,161.7989959716797,0.0
2026-06-29 04:00:00+00:00,161.7899932861328,161.7989959716797,161.7779998779297,161.78500366210938,0.0
2026-06-29 04:15:00+00:00,161.78599548339844,161.81399536132812,161.78199768066406,161.80799865722656,0.0
2026-06-29 04:30:00+00:00,161.80799865722656,161.81500244140625,161.7899932861328,161.8000030517578,0.0
2026-06-29 04:45:00+00:00,161.7989959716797,161.81500244140625,161.78500366210938,161.80799865722656,0.0
2026-06-29 05:00:00+00:00,161.80799865722656,161.8159942626953,161.77699279785156,161.78399658203125,0.0
2026-06-29 05:15:00+00:00,161.78399658203125,161.81100463867188,161.78199768066406,161.79600524902344,0.0
2026-06-29 05:30:00+00:00,161.79400634765625,161.80599975585938,161.78500366210938,161.78799438476562,0.0
2026-06-29 05:45:00+00:00,161.78900146484375,161.8090057373047,161.77499389648438,161.80299377441406,0.0
2026-06-29 06:00:00+00:00,161.79600524902344,161.82200622558594,161.78700256347656,161.8070068359375,0.0
2026-06-29 06:15:00+00:00,161.80599975585938,161.8509979248047,161.8040008544922,161.83700561523438,0.0
2026-06-29 06:30:00+00:00,161.83799743652344,161.8520050048828,161.79600524902344,161.7969970703125,0.0
2026-06-29 06:45:00+00:00,161.8000030517578,161.81700134277344,161.77000427246094,161.79100036621094,0.0
2026-06-29 07:00:00+00:00,161.78500366210938,161.8179931640625,161.78500366210938,161.80599975585938,0.0
2026-06-29 07:15:00+00:00,161.7989959716797,161.8179931640625,161.78199768066406,161.78500366210938,0.0
2026-06-29 07:30:00+00:00,161.78500366210938,161.81199645996094,161.78399658203125,161.7989959716797,0.0
2026-06-29 07:45:00+00:00,161.7989959716797,161.83200073242188,161.79600524902344,161.82000732421875,0.0
2026-06-29 08:00:00+00:00,161.81900024414062,161.82899475097656,161.79600524902344,161.8070068359375,0.0
2026-06-29 08:15:00+00:00,161.80799865722656,161.85000610351562,161.79800415039062,161.8419952392578,0.0
2026-06-29 08:30:00+00:00,161.83799743652344,161.85699462890625,161.82899475097656,161.8489990234375,0.0
2026-06-29 08:45:00+00:00,161.8489990234375,161.86000061035156,161.83099365234375,161.84800720214844,0.0
2026-06-29 09:00:00+00:00,161.84800720214844,161.86000061035156,161.8249969482422,161.8520050048828,0.0
2026-06-29 09:15:00+00:00,161.86000061035156,161.8820037841797,161.8459930419922,161.875,0.0
2026-06-29 09:30:00+00:00,161.86700439453125,161.8979949951172,161.86199951171875,161.88699340820312,0.0
2026-06-29 09:45:00+00:00,161.88699340820312,161.89999389648438,161.8730010986328,161.88499450683594,0.0
2026-06-29 10:00:00+00:00,161.87899780273438,161.9010009765625,161.8719940185547,161.88499450683594,0.0
2026-06-29 10:15:00+00:00,161.87899780273438,161.8990020751953,161.87399291992188,161.875,0.0
2026-06-29 10:30:00+00:00,161.875,161.88400268554688,161.86199951171875,161.8730010986328,0.0
2026-06-29 10:45:00+00:00,161.86599731445312,161.88400268554688,161.83999633789062,161.8520050048828,0.0
2026-06-29 11:00:00+00:00,161.85000610351562,161.86300659179688,161.83700561523438,161.8509979248047,0.0
2026-06-29 11:15:00+00:00,161.8520050048828,161.86099243164062,161.82699584960938,161.8280029296875,0.0
2026-06-29 11:30:00+00:00,161.8280029296875,161.84800720214844,161.80499267578125,161.83700561523438,0.0
2026-06-29 11:45:00+00:00,161.8470001220703,161.8520050048828,161.81100463867188,161.83399963378906,0.0
2026-06-29 12:00:00+00:00,161.83200073242188,161.86000061035156,161.82699584960938,161.8489990234375,0.0
2026-06-29 12:15:00+00:00,161.843994140625,161.88800048828125,161.8419952392578,161.8780059814453,0.0
2026-06-29 12:30:00+00:00,161.8780059814453,161.90499877929688,161.86099243164062,161.88699340820312,0.0
2026-06-29 12:45:00+00:00,161.88699340820312,161.90199279785156,161.87399291992188,161.88800048828125,0.0
2026-06-29 13:00:00+00:00,161.88900756835938,161.8990020751953,161.8769989013672,161.88800048828125,0.0
2026-06-29 13:15:00+00:00,161.88800048828125,161.93600463867188,161.88299560546875,161.91900634765625,0.0
2026-06-29 13:30:00+00:00,161.91900634765625,161.94700622558594,161.89100646972656,161.93899536132812,0.0
2026-06-29 13:45:00+00:00,161.9320068359375,161.96499633789062,161.8939971923828,161.95199584960938,0.0
2026-06-29 14:00:00+00:00,161.9530029296875,161.95700073242188,161.80299377441406,161.89999389648438,0.0
2026-06-29 14:15:00+00:00,161.90899658203125,161.93099975585938,161.87600708007812,161.92100524902344,0.0
2026-06-29 14:30:00+00:00,161.91200256347656,161.92799377441406,161.88999938964844,161.92100524902344,0.0
2026-06-29 14:45:00+00:00,161.9199981689453,161.93899536132812,161.90199279785156,161.9239959716797,0.0
2026-06-29 15:00:00+00:00,161.9239959716797,161.94400024414062,161.91799926757812,161.92999267578125,0.0
2026-06-29 15:15:00+00:00,161.92999267578125,161.947998046875,161.9149932861328,161.92999267578125,0.0
2026-06-29 15:30:00+00:00,161.927001953125,161.9530029296875,161.91900634765625,161.93299865722656,0.0
2026-06-29 15:45:00+00:00,161.9239959716797,161.94000244140625,161.91799926757812,161.9290008544922,0.0
2026-06-29 16:00:00+00:00,161.93299865722656,161.93899536132812,161.91099548339844,161.9340057373047,0.0
2026-06-29 16:15:00+00:00,161.92599487304688,161.9409942626953,161.9199981689453,161.93699645996094,0.0
2026-06-29 16:30:00+00:00,161.93299865722656,161.9409942626953,161.92100524902344,161.92999267578125,0.0
2026-06-29 16:45:00+00:00,161.92799377441406,161.9459991455078,161.91600036621094,161.93699645996094,0.0
2026-06-29 17:00:00+00:00,161.93800354003906,161.9459991455078,161.9290008544922,161.9340057373047,0.0
2026-06-29 17:15:00+00:00,161.92999267578125,161.9600067138672,161.92999267578125,161.94500732421875,0.0
2026-06-29 17:30:00+00:00,161.9429931640625,161.95199584960938,161.9239959716797,161.94400024414062,0.0
2026-06-29 17:45:00+00:00,161.9409942626953,161.9510040283203,161.91200256347656,161.927001953125,0.0
2026-06-29 18:00:00+00:00,161.93099975585938,161.94900512695312,161.92599487304688,161.9290008544922,0.0
2026-06-29 18:15:00+00:00,161.93499755859375,161.9459991455078,161.92100524902344,161.94000244140625,0.0
2026-06-29 18:30:00+00:00,161.94000244140625,161.9510040283203,161.93800354003906,161.94000244140625,0.0
2026-06-29 18:45:00+00:00,161.94000244140625,161.98399353027344,161.93800354003906,161.96499633789062,0.0
2026-06-29 19:00:00+00:00,161.96499633789062,161.9720001220703,161.94200134277344,161.9600067138672,0.0
2026-06-29 19:15:00+00:00,161.9550018310547,161.96099853515625,161.93099975585938,161.9409942626953,0.0
2026-06-29 19:30:00+00:00,161.93600463867188,161.9409942626953,161.91900634765625,161.92599487304688,0.0
2026-06-29 19:45:00+00:00,161.9239959716797,161.947998046875,161.89999389648438,161.94200134277344,0.0
2026-06-29 20:00:00+00:00,161.9429931640625,161.95700073242188,161.92799377441406,161.92999267578125,0.0
2026-06-29 20:15:00+00:00,161.9290008544922,161.94500732421875,161.92300415039062,161.93499755859375,0.0
2026-06-29 20:30:00+00:00,161.93499755859375,161.96299743652344,161.93299865722656,161.9409942626953,0.0
2026-06-29 20:45:00+00:00,161.9409942626953,161.968994140625,161.9040069580078,161.92599487304688,0.0
2026-06-29 21:00:00+00:00,161.92799377441406,161.92799377441406,161.85499572753906,161.89599609375,0.0
2026-06-29 21:15:00+00:00,161.90199279785156,161.92599487304688,161.8520050048828,161.87399291992188,0.0
2026-06-29 21:30:00+00:00,161.88900756835938,161.91099548339844,161.85000610351562,161.86500549316406,0.0
2026-06-29 21:45:00+00:00,161.86500549316406,161.91099548339844,161.8350067138672,161.89500427246094,0.0
2026-06-29 22:00:00+00:00,161.88999938964844,161.94000244140625,161.82899475097656,161.93099975585938,0.0
2026-06-29 22:15:00+00:00,161.93099975585938,161.94400024414062,161.90499877929688,161.9239959716797,0.0
2026-06-29 22:30:00+00:00,161.91400146484375,161.93899536132812,161.91200256347656,161.93499755859375,0.0
2026-06-29 22:45:00+00:00,161.9199981689453,161.93800354003906,161.91099548339844,161.9250030517578,0.0
2026-06-29 23:00:00+00:00,161.9239959716797,161.92599487304688,161.89999389648438,161.92100524902344,0.0
2026-06-29 23:15:00+00:00,161.9149932861328,161.92999267578125,161.90899658203125,161.91200256347656,0.0
2026-06-29 23:30:00+00:00,161.91400146484375,161.9290008544922,161.89999389648438,161.9080047607422,0.0
2026-06-29 23:45:00+00:00,161.90899658203125,161.9290008544922,161.9040069580078,161.92599487304688,0.0
2026-06-30 00:00:00+00:00,161.91799926757812,161.95799255371094,161.91600036621094,161.9459991455078,0.0
2026-06-30 00:15:00+00:00,161.94400024414062,161.96400451660156,161.93299865722656,161.94900512695312,0.0
2026-06-30 00:30:00+00:00,161.94700622558594,161.9720001220703,161.9409942626953,161.96400451660156,0.0
2026-06-30 00:45:00+00:00,161.96400451660156,162.4040069580078,161.9600067138672,162.125,0.0
2026-06-30 01:00:00+00:00,162.13299560546875,162.30599975585938,162.0970001220703,162.2519989013672,0.0
2026-06-30 01:15:00+00:00,162.2519989013672,162.26800537109375,162.05299377441406,162.1219940185547,0.0
2026-06-30 01:30:00+00:00,162.11599731445312,162.1929931640625,162.0449981689453,162.18800354003906,0.0
2026-06-30 01:45:00+00:00,162.18800354003906,162.20599365234375,162.13600158691406,162.17599487304688,0.0
2026-06-30 02:00:00+00:00,162.17599487304688,162.1999969482422,162.11500549316406,162.12600708007812,0.0
2026-06-30 02:15:00+00:00,162.13499450683594,162.1750030517578,162.1020050048828,162.13800048828125,0.0
2026-06-30 02:30:00+00:00,162.13800048828125,162.15199279785156,162.10699462890625,162.1320037841797,0.0
2026-06-30 02:45:00+00:00,162.1280059814453,162.18899536132812,162.11599731445312,162.1479949951172,0.0
2026-06-30 03:00:00+00:00,162.14199829101562,162.20399475097656,162.12600708007812,162.2010040283203,0.0
2026-06-30 03:15:00+00:00,162.1959991455078,162.24400329589844,162.03900146484375,162.14500427246094,0.0
2026-06-30 03:30:00+00:00,162.13900756835938,162.1739959716797,162.11000061035156,162.16900634765625,0.0
2026-06-30 03:45:00+00:00,162.16200256347656,162.17999267578125,162.1529998779297,162.16700744628906,0.0
2026-06-30 04:00:00+00:00,162.16600036621094,162.19700622558594,162.1529998779297,162.18299865722656,0.0
2026-06-30 04:15:00+00:00,162.17599487304688,162.19200134277344,162.1529998779297,162.1649932861328,0.0
2026-06-30 04:30:00+00:00,162.16900634765625,162.19400024414062,162.14199829101562,162.17999267578125,0.0
2026-06-30 04:45:00+00:00,162.1739959716797,162.2030029296875,162.16299438476562,162.1959991455078,0.0
2026-06-30 05:00:00+00:00,162.19000244140625,162.2270050048828,162.14500427246094,162.20700073242188,0.0
2026-06-30 05:15:00+00:00,162.2050018310547,162.21600341796875,162.16799926757812,162.1929931640625,0.0
2026-06-30 05:30:00+00:00,162.1929931640625,162.23500061035156,162.18800354003906,162.22500610351562,0.0
2026-06-30 05:45:00+00:00,162.21800231933594,162.29200744628906,162.21800231933594,162.2830047607422,0.0
2026-06-30 06:00:00+00:00,162.28599548339844,162.41299438476562,162.2480010986328,162.3249969482422,0.0
2026-06-30 06:15:00+00:00,162.31399536132812,162.33599853515625,162.22799682617188,162.24099731445312,0.0
2026-06-30 06:30:00+00:00,162.24600219726562,162.3179931640625,162.24099731445312,162.25599670410156,0.0
2026-06-30 06:45:00+00:00,162.26600646972656,162.29200744628906,162.1959991455078,162.2030029296875,0.0
2026-06-30 07:00:00+00:00,162.20599365234375,162.24000549316406,162.177001953125,162.21400451660156,0.0
2026-06-30 07:15:00+00:00,162.22000122070312,162.23199462890625,162.14700317382812,162.16099548339844,0.0
2026-06-30 07:30:00+00:00,162.16099548339844,162.17799377441406,162.10800170898438,162.17599487304688,0.0
2026-06-30 07:45:00+00:00,162.16799926757812,162.26800537109375,162.156005859375,162.25,0.0
2026-06-30 08:00:00+00:00,162.25900268554688,162.32699584960938,162.2169952392578,162.32699584960938,0.0
2026-06-30 08:15:00+00:00,162.32000732421875,162.33999633789062,162.281005859375,162.30499267578125,0.0
2026-06-30 08:30:00+00:00,162.30299377441406,162.38900756835938,162.29299926757812,162.38400268554688,0.0
2026-06-30 08:45:00+00:00,162.37600708007812,162.41200256347656,162.302001953125,162.30599975585938,0.0
2026-06-30 09:00:00+00:00,162.30799865722656,162.3459930419922,162.26199340820312,162.29400634765625,0.0
2026-06-30 09:15:00+00:00,162.29600524902344,162.32899475097656,162.26800537109375,162.29400634765625,0.0
2026-06-30 09:30:00+00:00,162.29400634765625,162.3209991455078,162.28199768066406,162.2989959716797,0.0
2026-06-30 09:45:00+00:00,162.2989959716797,162.31500244140625,162.26300048828125,162.28900146484375,0.0
2026-06-30 10:00:00+00:00,162.29299926757812,162.33200073242188,162.2830047607422,162.3179931640625,0.0
2026-06-30 10:15:00+00:00,162.3179931640625,162.33599853515625,162.2969970703125,162.33299255371094,0.0
2026-06-30 10:30:00+00:00,162.32400512695312,162.3560028076172,162.31900024414062,162.3459930419922,0.0
2026-06-30 10:45:00+00:00,162.3419952392578,162.35699462890625,162.30599975585938,162.3070068359375,0.0
2026-06-30 11:00:00+00:00,162.31199645996094,162.35400390625,162.3070068359375,162.3489990234375,0.0
2026-06-30 11:15:00+00:00,162.33999633789062,162.39500427246094,162.33900451660156,162.3730010986328,0.0
2026-06-30 11:30:00+00:00,162.3730010986328,162.42799377441406,162.3679962158203,162.38900756835938,0.0
2026-06-30 11:45:00+00:00,162.39300537109375,162.42300415039062,162.3780059814453,162.4080047607422,0.0
2026-06-30 12:00:00+00:00,162.4080047607422,162.4499969482422,162.39599609375,162.41200256347656,0.0
2026-06-30 12:15:00+00:00,162.4219970703125,162.4980010986328,162.41099548339844,162.47799682617188,0.0
2026-06-30 12:30:00+00:00,162.4709930419922,162.51400756835938,162.01199340820312,162.3990020751953,0.0
2026-06-30 12:45:00+00:00,162.406005859375,162.4409942626953,162.3719940185547,162.3979949951172,0.0
2026-06-30 13:00:00+00:00,162.3979949951172,162.41900634765625,162.34300231933594,162.3719940185547,0.0
2026-06-30 13:15:00+00:00,162.36900329589844,162.38600158691406,162.3090057373047,162.3350067138672,0.0
2026-06-30 13:30:00+00:00,162.33599853515625,162.4239959716797,162.31700134277344,162.39199829101562,0.0
2026-06-30 13:45:00+00:00,162.39100646972656,162.4770050048828,162.38999938964844,162.447998046875,0.0
2026-06-30 14:00:00+00:00,162.46200561523438,162.50900268554688,162.41200256347656,162.4459991455078,0.0
2026-06-30 14:15:00+00:00,162.447998046875,162.45899963378906,162.37899780273438,162.4010009765625,0.0
2026-06-30 14:30:00+00:00,162.4010009765625,162.4340057373047,162.39599609375,162.40199279785156,0.0
2026-06-30 14:45:00+00:00,162.406005859375,162.5540008544922,162.34800720214844,162.51600646972656,0.0
2026-06-30 15:00:00+00:00,162.51100158691406,162.54400634765625,162.46400451660156,162.5030059814453,0.0
2026-06-30 15:15:00+00:00,162.50999450683594,162.5489959716797,162.5019989013672,162.5399932861328,0.0
2026-06-30 15:30:00+00:00,162.53799438476562,162.66200256347656,162.5240020751953,162.6510009765625,0.0
2026-06-30 15:45:00+00:00,162.64999389648438,162.65899658203125,162.5780029296875,162.61399841308594,0.0
2026-06-30 16:00:00+00:00,162.61399841308594,162.66799926757812,162.60699462890625,162.65199279785156,0.0
2026-06-30 16:15:00+00:00,162.65199279785156,162.6699981689453,162.61199951171875,162.61900329589844,0.0
2026-06-30 16:30:00+00:00,162.6179962158203,162.63499450683594,162.59500122070312,162.61599731445312,0.0
2026-06-30 16:45:00+00:00,162.60699462890625,162.6580047607422,162.59500122070312,162.6479949951172,0.0
2026-06-30 17:00:00+00:00,162.64300537109375,162.6490020751953,162.60699462890625,162.63099670410156,0.0
2026-06-30 17:15:00+00:00,162.6230010986328,162.6320037841797,162.5760040283203,162.58999633789062,0.0
2026-06-30 17:30:00+00:00,162.58399963378906,162.61199951171875,162.58099365234375,162.6009979248047,0.0
2026-06-30 17:45:00+00:00,162.5970001220703,162.60499572753906,162.55099487304688,162.5850067138672,0.0
