datetime,open,high,low,close,volume
2024-06-25 00:00:00+00:00,2343.300048828125,2343.39990234375,2335.60009765625,2336.60009765625,11943.0
2024-06-25 04:00:00+00:00,2336.699951171875,2342.300048828125,2334.800048828125,2337.0,15381.0
2024-06-25 08:00:00+00:00,2336.699951171875,2349.699951171875,2335.10009765625,2342.699951171875,24288.0
2024-06-25 12:00:00+00:00,2342.699951171875,2343.199951171875,2327.60009765625,2337.0,63839.0
2024-06-25 16:00:00+00:00,2337.0,2337.39990234375,2327.10009765625,2331.89990234375,21062.0
2024-06-25 20:00:00+00:00,2331.800048828125,2333.199951171875,2330.0,2331.60009765625,3419.0
2024-06-26 00:00:00+00:00,2331.800048828125,2335.800048828125,2322.0,2328.60009765625,23153.0
2024-06-26 04:00:00+00:00,2328.800048828125,2329.800048828125,2321.300048828125,2327.800048828125,17770.0
2024-06-26 08:00:00+00:00,2327.699951171875,2330.10009765625,2315.699951171875,2324.800048828125,31570.0
2024-06-26 12:00:00+00:00,2324.800048828125,2329.800048828125,2304.699951171875,2311.39990234375,84301.0
2024-06-26 16:00:00+00:00,2311.39990234375,2314.300048828125,2308.199951171875,2310.199951171875,19557.0
2024-06-26 20:00:00+00:00,2310.199951171875,2310.699951171875,2307.199951171875,2308.89990234375,3569.0
2024-06-27 00:00:00+00:00,2308.89990234375,2311.0,2307.39990234375,2309.60009765625,8255.0
2024-06-27 04:00:00+00:00,2309.5,2314.199951171875,2306.800048828125,2312.800048828125,12703.0
2024-06-27 08:00:00+00:00,2312.60009765625,2328.5,2312.39990234375,2327.60009765625,24153.0
2024-06-27 12:00:00+00:00,2327.699951171875,2342.0,2326.800048828125,2338.300048828125,65325.0
2024-06-27 16:00:00+00:00,2338.199951171875,2339.10009765625,2333.300048828125,2336.800048828125,21123.0
2024-06-27 20:00:00+00:00,2336.699951171875,2339.39990234375,2336.300048828125,2338.199951171875,2972.0
2024-06-28 00:00:00+00:00,2338.10009765625,2338.699951171875,2329.699951171875,2332.10009765625,16669.0
2024-06-28 04:00:00+00:00,2332.5,2339.60009765625,2330.300048828125,2337.800048828125,13095.0
2024-06-28 08:00:00+00:00,2337.89990234375,2347.60009765625,2337.10009765625,2344.39990234375,18935.0
2024-06-28 12:00:00+00:00,2344.60009765625,2350.60009765625,2333.199951171875,2339.0,55211.0
2024-06-28 16:00:00+00:00,2339.10009765625,2343.300048828125,2333.300048828125,2335.5,23072.0
2024-06-28 20:00:00+00:00,2335.39990234375,2337.10009765625,2333.10009765625,2336.89990234375,2246.0
2024-06-30 20:00:00+00:00,2336.199951171875,2337.39990234375,2333.10009765625,2335.10009765625,2750.0
2024-07-01 00:00:00+00:00,2334.89990234375,2338.89990234375,2332.300048828125,2335.10009765625,8824.0
2024-07-01 04:00:00+00:00,2334.89990234375,2338.800048828125,2328.199951171875,2333.39990234375,18429.0
2024-07-01 08:00:00+00:00,2333.39990234375,2348.5,2331.699951171875,2348.300048828125,20679.0
2024-07-01 12:00:00+00:00,2348.300048828125,2348.800048828125,2329.10009765625,2337.89990234375,61821.0
2024-07-01 16:00:00+00:00,2337.89990234375,2342.10009765625,2336.699951171875,2341.0,22830.0
2024-07-01 20:00:00+00:00,2341.0,2342.60009765625,2340.89990234375,2341.699951171875,2534.0
2024-07-02 00:00:00+00:00,2341.60009765625,2343.800048828125,2335.199951171875,2335.699951171875,11368.0
2024-07-02 04:00:00+00:00,2335.300048828125,2341.0,2332.39990234375,2340.10009765625,16623.0
2024-07-02 08:00:00+00:00,2340.199951171875,2341.800048828125,2328.60009765625,2329.699951171875,21828.0
2024-07-02 12:00:00+00:00,2329.800048828125,2346.10009765625,2327.39990234375,2333.60009765625,68914.0
2024-07-02 16:00:00+00:00,2333.5,2340.39990234375,2329.699951171875,2339.800048828125,23214.0
2024-07-02 20:00:00+00:00,2339.800048828125,2340.60009765625,2337.60009765625,2339.5,3071.0
2024-07-03 00:00:00+00:00,2339.5,2341.699951171875,2335.699951171875,2341.10009765625,10578.0
2024-07-03 12:00:00+00:00,2359.800048828125,2374.5,2356.89990234375,2372.5,64636.0
2024-07-03 16:00:00+00:00,2372.5,2372.60009765625,2363.199951171875,2369.39990234375,10210.0
2024-07-05 04:00:00+00:00,2370.199951171875,2375.800048828125,2369.699951171875,2373.300048828125,63122.0
2024-07-05 08:00:00+00:00,2373.39990234375,2376.300048828125,2369.699951171875,2373.60009765625,19845.0
2024-07-05 12:00:00+00:00,2373.699951171875,2396.699951171875,2356.0,2393.0,129559.0
2024-07-05 16:00:00+00:00,2392.89990234375,2401.5,2392.199951171875,2397.199951171875,42059.0
2024-07-05 20:00:00+00:00,2397.199951171875,2400.10009765625,2396.699951171875,2399.800048828125,2830.0
2024-07-07 20:00:00+00:00,2396.199951171875,2398.39990234375,2393.0,2394.199951171875,4289.0
2024-07-08 00:00:00+00:00,2394.300048828125,2399.300048828125,2389.199951171875,2390.60009765625,15591.0
2024-07-08 04:00:00+00:00,2391.199951171875,2394.699951171875,2384.699951171875,2385.800048828125,17295.0
2024-07-08 08:00:00+00:00,2385.800048828125,2386.800048828125,2376.10009765625,2383.199951171875,29105.0
2024-07-08 12:00:00+00:00,2383.10009765625,2387.39990234375,2358.300048828125,2362.89990234375,103621.0
2024-07-08 16:00:00+00:00,2362.800048828125,2367.39990234375,2358.300048828125,2366.800048828125,45339.0
2024-07-08 20:00:00+00:00,2366.800048828125,2369.300048828125,2365.39990234375,2368.800048828125,2805.0
2024-07-09 00:00:00+00:00,2369.0,2374.800048828125,2367.39990234375,2374.39990234375,15472.0
2024-07-09 04:00:00+00:00,2374.5,2375.5,2365.10009765625,2365.89990234375,15943.0
2024-07-09 08:00:00+00:00,2365.89990234375,2372.60009765625,2364.199951171875,2367.699951171875,21575.0
2024-07-09 12:00:00+00:00,2367.60009765625,2378.300048828125,2356.0,2369.0,126992.0
2024-07-09 16:00:00+00:00,2369.0,2372.39990234375,2363.10009765625,2370.0,43280.0
2024-07-09 20:00:00+00:00,2370.800048828125,2372.699951171875,2370.0,2371.5,4535.0
2024-07-10 00:00:00+00:00,2371.5,2376.800048828125,2369.699951171875,2374.5,12151.0
2024-07-10 04:00:00+00:00,2374.5,2381.5,2372.89990234375,2379.199951171875,12245.0
2024-07-10 08:00:00+00:00,2379.10009765625,2385.0,2377.800048828125,2384.89990234375,19407.0
2024-07-10 12:00:00+00:00,2385.0,2393.39990234375,2380.39990234375,2385.39990234375,63217.0
2024-07-10 16:00:00+00:00,2385.5,2387.89990234375,2376.300048828125,2378.39990234375,34251.0
2024-07-10 20:00:00+00:00,2378.5,2379.0,2376.800048828125,2378.39990234375,2785.0
2024-07-11 00:00:00+00:00,2378.5,2385.39990234375,2377.10009765625,2383.800048828125,10841.0
2024-07-11 04:00:00+00:00,2383.89990234375,2388.39990234375,2383.60009765625,2385.10009765625,13812.0
2024-07-11 08:00:00+00:00,2385.0,2390.0,2384.300048828125,2386.39990234375,28232.0
2024-07-11 12:00:00+00:00,2386.300048828125,2430.39990234375,2383.10009765625,2423.0,169618.0
2024-07-11 16:00:00+00:00,2423.0,2425.10009765625,2415.60009765625,2419.800048828125,48004.0
2024-07-11 20:00:00+00:00,2419.800048828125,2421.699951171875,2416.39990234375,2421.39990234375,7706.0
2024-07-12 00:00:00+00:00,2421.300048828125,2421.800048828125,2412.10009765625,2414.199951171875,14327.0
2024-07-12 04:00:00+00:00,2414.10009765625,2415.39990234375,2405.5,2409.39990234375,16971.0
2024-07-12 08:00:00+00:00,2409.300048828125,2413.60009765625,2403.199951171875,2406.800048828125,19426.0
2024-07-12 12:00:00+00:00,2406.800048828125,2418.89990234375,2396.300048828125,2416.89990234375,89267.0
2024-07-12 16:00:00+00:00,2416.89990234375,2423.199951171875,2416.89990234375,2417.699951171875,47877.0
2024-07-12 20:00:00+00:00,2417.60009765625,2417.699951171875,2415.60009765625,2416.0,2607.0
2024-07-14 20:00:00+00:00,2419.300048828125,2420.0,2410.10009765625,2413.199951171875,5241.0
2024-07-15 00:00:00+00:00,2413.199951171875,2416.800048828125,2409.60009765625,2416.39990234375,9678.0
2024-07-15 04:00:00+00:00,2416.5,2418.699951171875,2406.10009765625,2412.60009765625,16250.0
2024-07-15 08:00:00+00:00,2412.60009765625,2425.39990234375,2411.5,2423.0,30618.0
2024-07-15 12:00:00+00:00,2423.199951171875,2442.39990234375,2416.300048828125,2438.199951171875,80756.0
2024-07-15 16:00:00+00:00,2438.199951171875,2445.0,2424.5,2426.0,44836.0
2024-07-15 20:00:00+00:00,2426.10009765625,2428.89990234375,2425.5,2427.10009765625,2685.0
2024-07-16 00:00:00+00:00,2427.10009765625,2436.300048828125,2424.5,2433.60009765625,16123.0
2024-07-16 04:00:00+00:00,2433.39990234375,2443.89990234375,2429.89990234375,2441.60009765625,24603.0
2024-07-16 08:00:00+00:00,2441.5,2448.199951171875,2438.199951171875,2444.300048828125,31957.0
2024-07-16 12:00:00+00:00,2444.10009765625,2470.199951171875,2433.800048828125,2468.10009765625,124487.0
2024-07-16 16:00:00+00:00,2468.199951171875,2473.60009765625,2462.699951171875,2473.5,35915.0
2024-07-16 20:00:00+00:00,2473.39990234375,2474.800048828125,2470.800048828125,2473.0,5805.0
2024-07-17 00:00:00+00:00,2473.0,2487.39990234375,2469.0,2476.60009765625,35646.0
2024-07-17 04:00:00+00:00,2476.699951171875,2479.199951171875,2466.60009765625,2479.10009765625,25995.0
2024-07-17 08:00:00+00:00,2479.10009765625,2483.39990234375,2470.800048828125,2474.60009765625,29392.0
2024-07-17 12:00:00+00:00,2474.60009765625,2488.39990234375,2462.10009765625,2468.0,114240.0
2024-07-17 16:00:00+00:00,2468.10009765625,2469.699951171875,2455.5,2462.300048828125,40164.0
2024-07-17 20:00:00+00:00,2462.39990234375,2465.5,2461.39990234375,2465.0,3555.0
2024-07-18 00:00:00+00:00,2465.0,2472.39990234375,2461.10009765625,2471.699951171875,15490.0
2024-07-18 04:00:00+00:00,2471.699951171875,2478.5,2467.800048828125,2475.300048828125,23140.0
2024-07-18 08:00:00+00:00,2475.5,2477.10009765625,2464.699951171875,2467.699951171875,23651.0
2024-07-18 12:00:00+00:00,2467.89990234375,2473.199951171875,2460.199951171875,2464.39990234375,70082.0
2024-07-18 16:00:00+00:00,2464.5,2465.300048828125,2442.89990234375,2445.60009765625,48663.0
2024-07-18 20:00:00+00:00,2445.699951171875,2456.39990234375,2443.60009765625,2443.699951171875,5802.0
2024-07-19 00:00:00+00:00,2443.800048828125,2443.800048828125,2423.199951171875,2431.699951171875,33384.0
2024-07-19 04:00:00+00:00,2431.10009765625,2431.800048828125,2415.300048828125,2420.39990234375,34985.0
2024-07-19 08:00:00+00:00,2420.5,2423.89990234375,2410.60009765625,2412.10009765625,31047.0
2024-07-19 12:00:00+00:00,2412.199951171875,2412.300048828125,2395.699951171875,2407.300048828125,100804.0
2024-07-19 16:00:00+00:00,2407.300048828125,2407.89990234375,2397.300048828125,2400.699951171875,31505.0
2024-07-19 20:00:00+00:00,2400.699951171875,2402.60009765625,2399.60009765625,2402.5,2802.0
2024-07-21 20:00:00+00:00,2403.699951171875,2413.699951171875,2402.5,2413.300048828125,6593.0
2024-07-22 00:00:00+00:00,2413.39990234375,2414.39990234375,2405.10009765625,2408.60009765625,14943.0
2024-07-22 04:00:00+00:00,2408.39990234375,2408.800048828125,2400.699951171875,2404.0,22015.0
2024-07-22 08:00:00+00:00,2404.10009765625,2410.0,2399.39990234375,2399.60009765625,26941.0
2024-07-22 12:00:00+00:00,2399.60009765625,2401.800048828125,2385.199951171875,2387.60009765625,83958.0
2024-07-22 16:00:00+00:00,2387.699951171875,2401.699951171875,2387.5,2400.60009765625,36997.0
2024-07-22 20:00:00+00:00,2400.0,2401.0,2395.89990234375,2396.699951171875,3667.0
2024-07-23 00:00:00+00:00,2396.699951171875,2405.300048828125,2396.39990234375,2399.199951171875,15453.0
2024-07-23 04:00:00+00:00,2399.300048828125,2400.60009765625,2389.199951171875,2398.699951171875,23915.0
2024-07-23 08:00:00+00:00,2398.89990234375,2413.5,2397.199951171875,2408.89990234375,34021.0
2024-07-23 12:00:00+00:00,2409.0,2410.699951171875,2400.5,2406.5,68154.0
2024-07-23 16:00:00+00:00,2406.699951171875,2410.199951171875,2403.699951171875,2408.5,21660.0
2024-07-23 20:00:00+00:00,2408.5,2411.0,2406.5,2409.300048828125,3101.0
2024-07-24 00:00:00+00:00,2409.39990234375,2419.60009765625,2405.699951171875,2417.60009765625,20338.0
2024-07-24 04:00:00+00:00,2417.60009765625,2420.300048828125,2412.60009765625,2415.60009765625,18352.0
2024-07-24 08:00:00+00:00,2415.60009765625,2418.89990234375,2410.60009765625,2418.5,33299.0
2024-07-24 12:00:00+00:00,2418.5,2433.0,2414.39990234375,2425.60009765625,104161.0
2024-07-24 16:00:00+00:00,2425.60009765625,2425.699951171875,2398.699951171875,2399.0,56487.0
2024-07-24 20:00:00+00:00,2399.10009765625,2400.89990234375,2392.800048828125,2398.800048828125,8417.0
2024-07-25 00:00:00+00:00,2415.699951171875,2415.699951171875,2365.699951171875,2373.800048828125,46622.0
2024-07-25 04:00:00+00:00,2373.5,2378.10009765625,2365.10009765625,2373.60009765625,37294.0
2024-07-25 08:00:00+00:00,2373.60009765625,2382.199951171875,2367.300048828125,2367.800048828125,41090.0
2024-07-25 12:00:00+00:00,2367.699951171875,2377.0,2357.199951171875,2362.5,91816.0
2024-07-25 16:00:00+00:00,2362.39990234375,2364.699951171875,2351.89990234375,2361.699951171875,52487.0
2024-07-25 20:00:00+00:00,2361.699951171875,2364.60009765625,2358.60009765625,2362.800048828125,6421.0
2024-07-26 00:00:00+00:00,2362.800048828125,2378.0,2354.60009765625,2370.300048828125,20618.0
2024-07-26 04:00:00+00:00,2370.5,2373.800048828125,2363.60009765625,2370.0,18044.0
2024-07-26 08:00:00+00:00,2370.199951171875,2374.5,2367.89990234375,2371.89990234375,19126.0
2024-07-26 12:00:00+00:00,2371.800048828125,2389.699951171875,2369.699951171875,2384.199951171875,63465.0
2024-07-26 16:00:00+00:00,2384.199951171875,2389.5,2380.10009765625,2385.39990234375,23894.0
2024-07-26 20:00:00+00:00,2385.5,2387.89990234375,2384.60009765625,2385.699951171875,1994.0
2024-07-28 20:00:00+00:00,2386.89990234375,2402.10009765625,2386.0,2396.0,6050.0
2024-07-29 00:00:00+00:00,2396.39990234375,2401.300048828125,2387.60009765625,2393.199951171875,11976.0
2024-07-29 04:00:00+00:00,2393.199951171875,2394.699951171875,2387.10009765625,2390.199951171875,13198.0
2024-07-29 08:00:00+00:00,2390.10009765625,2393.60009765625,2385.39990234375,2386.39990234375,20326.0
2024-07-29 12:00:00+00:00,2386.300048828125,2394.5,2367.300048828125,2374.60009765625,45366.0
2024-07-29 16:00:00+00:00,2374.699951171875,2382.800048828125,2372.199951171875,2380.10009765625,121217.0
2024-07-29 20:00:00+00:00,2380.199951171875,2381.699951171875,2378.199951171875,2378.199951171875,3026.0
2024-07-30 00:00:00+00:00,2378.199951171875,2381.699951171875,2373.800048828125,2381.699951171875,1205.0
2024-07-30 04:00:00+00:00,2382.699951171875,2436.60009765625,2382.5,2435.199951171875,28445.0
2024-07-30 08:00:00+00:00,2387.39990234375,2437.5,2383.5,2431.89990234375,17812.0
2024-07-30 12:00:00+00:00,2432.10009765625,2442.89990234375,2382.89990234375,2430.10009765625,57225.0
2024-07-30 16:00:00+00:00,2430.199951171875,2457.5,2429.800048828125,2452.199951171875,52325.0
2024-07-30 20:00:00+00:00,2452.199951171875,2458.300048828125,2452.10009765625,2455.0,6885.0
2024-07-31 00:00:00+00:00,2455.199951171875,2464.300048828125,2449.199951171875,2461.800048828125,21940.0
2024-07-31 04:00:00+00:00,2461.60009765625,2470.39990234375,2459.5,2462.300048828125,20977.0
2024-07-31 08:00:00+00:00,2462.10009765625,2468.10009765625,2460.39990234375,2464.300048828125,20823.0
2024-07-31 12:00:00+00:00,2464.5,2474.199951171875,2462.0,2468.0,45599.0
2024-07-31 16:00:00+00:00,2468.10009765625,2496.60009765625,2466.5,2495.300048828125,54359.0
2024-07-31 20:00:00+00:00,2495.39990234375,2496.5,2488.0,2490.5,6097.0
2024-08-01 00:00:00+00:00,2490.60009765625,2502.800048828125,2481.60009765625,2487.10009765625,27974.0
2024-08-01 04:00:00+00:00,2487.0,2492.89990234375,2484.0,2484.39990234375,19613.0
2024-08-01 08:00:00+00:00,2484.39990234375,2487.39990234375,2474.0,2485.0,31782.0
2024-08-01 12:00:00+00:00,2485.10009765625,2506.60009765625,2484.60009765625,2489.39990234375,90503.0
2024-08-01 16:00:00+00:00,2489.300048828125,2492.800048828125,2478.60009765625,2487.39990234375,37329.0
2024-08-01 20:00:00+00:00,2487.300048828125,2492.0,2486.199951171875,2489.89990234375,3810.0
2024-08-02 00:00:00+00:00,2490.0,2503.800048828125,2479.5,2498.699951171875,29504.0
2024-08-02 04:00:00+00:00,2498.800048828125,2513.39990234375,2498.39990234375,2505.800048828125,24868.0
2024-08-02 08:00:00+00:00,2505.699951171875,2509.89990234375,2501.800048828125,2503.5,22028.0
2024-08-02 12:00:00+00:00,2503.300048828125,2522.5,2453.10009765625,2476.10009765625,168886.0
2024-08-02 16:00:00+00:00,2476.300048828125,2482.39990234375,2465.5,2480.0,42658.0
2024-08-02 20:00:00+00:00,2480.0,2486.60009765625,2478.10009765625,2486.10009765625,3854.0
2024-08-04 20:00:00+00:00,2490.300048828125,2490.39990234375,2480.10009765625,2483.10009765625,7826.0
2024-08-05 00:00:00+00:00,2483.199951171875,2494.5,2455.699951171875,2493.60009765625,42296.0
2024-08-05 04:00:00+00:00,2493.0,2500.800048828125,2463.60009765625,2473.199951171875,54858.0
2024-08-05 08:00:00+00:00,2473.300048828125,2475.800048828125,2423.10009765625,2426.800048828125,72831.0
2024-08-05 12:00:00+00:00,2426.89990234375,2452.800048828125,2403.800048828125,2443.300048828125,118588.0
2024-08-05 16:00:00+00:00,2443.300048828125,2454.699951171875,2439.5,2449.0,29414.0
2024-08-05 20:00:00+00:00,2449.300048828125,2453.800048828125,2445.39990234375,2445.89990234375,4189.0
2024-08-06 00:00:00+00:00,2446.0,2459.5,2445.699951171875,2449.39990234375,18467.0
2024-08-06 04:00:00+00:00,2449.5,2453.39990234375,2434.60009765625,2450.5,29142.0
2024-08-06 08:00:00+00:00,2450.60009765625,2457.10009765625,2448.60009765625,2451.699951171875,21538.0
2024-08-06 12:00:00+00:00,2451.699951171875,2452.89990234375,2421.800048828125,2428.39990234375,78692.0
2024-08-06 16:00:00+00:00,2428.5,2437.10009765625,2426.39990234375,2428.800048828125,25890.0
2024-08-06 20:00:00+00:00,2429.0,2433.10009765625,2423.300048828125,2424.300048828125,4955.0
2024-08-07 00:00:00+00:00,2424.199951171875,2428.60009765625,2418.800048828125,2425.39990234375,23186.0
2024-08-07 04:00:00+00:00,2426.0,2437.60009765625,2425.699951171875,2429.300048828125,21573.0
2024-08-07 08:00:00+00:00,2429.199951171875,2442.699951171875,2428.0,2441.39990234375,22421.0
2024-08-07 12:00:00+00:00,2441.39990234375,2447.300048828125,2432.10009765625,2434.800048828125,50915.0
2024-08-07 16:00:00+00:00,2434.699951171875,2440.10009765625,2423.89990234375,2425.5,32255.0
2024-08-07 20:00:00+00:00,2426.10009765625,2427.39990234375,2420.199951171875,2423.800048828125,5870.0
2024-08-08 00:00:00+00:00,2423.89990234375,2433.800048828125,2422.300048828125,2433.0,15510.0
2024-08-08 04:00:00+00:00,2433.300048828125,2439.699951171875,2431.199951171875,2435.60009765625,16442.0
2024-08-08 08:00:00+00:00,2435.5,2453.10009765625,2431.5,2451.699951171875,28382.0
2024-08-08 12:00:00+00:00,2451.699951171875,2464.0,2441.199951171875,2458.10009765625,77663.0
2024-08-08 16:00:00+00:00,2458.0,2465.800048828125,2455.300048828125,2463.10009765625,29689.0
2024-08-08 20:00:00+00:00,2463.199951171875,2467.89990234375,2462.199951171875,2463.800048828125,3917.0
2024-08-09 00:00:00+00:00,2464.10009765625,2468.699951171875,2458.89990234375,2460.800048828125,12951.0
2024-08-09 04:00:00+00:00,2460.5,2466.199951171875,2456.10009765625,2462.300048828125,15310.0
2024-08-09 08:00:00+00:00,2462.39990234375,2472.199951171875,2461.199951171875,2465.89990234375,23613.0
2024-08-09 12:00:00+00:00,2465.89990234375,2475.5,2460.0,2470.89990234375,66689.0
2024-08-09 16:00:00+00:00,2471.800048828125,2476.5,2466.60009765625,2468.60009765625,24514.0
2024-08-09 20:00:00+00:00,2468.60009765625,2470.699951171875,2468.5,2470.60009765625,1992.0
2024-08-11 20:00:00+00:00,2470.10009765625,2472.300048828125,2466.0,2466.800048828125,3758.0
